29914	4.96000000000000	15.1600000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29915	4.97000000000000	16.3700000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29916	4.98000000000000	17.5800000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29917	4.99000000000000	18.7900000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29918	5	20	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
30933	5	20	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
30934	5	20	1.64211164236042	3.97718447685278	12	5.10000000000000	5	20
30935	5	20	1.88422328472084	3.65436895370555	12	5.10000000000000	5	20
30936	5	20	2.21055821180209	3.50000000000000	12	5.10000000000000	5	20
30937	5	20	2.61407761573612	3.50000000000000	12	5.10000000000000	5	20
30938	5	20	3.01759701967016	3.50000000000000	12	5.10000000000000	5	20
30939	5	20	3.41213146863668	3.56239160842255	12	5.10000000000000	5	20
30940	5	20	3.79925406398559	3.67625119528988	12	5.10000000000000	5	20
30941	5	20	4.18637665933450	3.79011078215721	12	5.10000000000000	5	20
30942	5	20	4.57349925468341	3.90397036902453	12	5.10000000000000	5	20
30943	5	20	4.96318952467338	4	12	5.10000000000000	5	20
30944	5	20	5.36670892860741	4	12	5.10000000000000	5	20
30945	5	20	5.77022833254144	4	12	5.10000000000000	5	20
30946	5	20	6.17374773647547	4	12	5.10000000000000	5	20
30947	5	20	6.57726714040950	4	12	5.10000000000000	5	20
30948	5	20	6.98078654434353	4	12	5.10000000000000	5	20
30949	5	20	7.10000000000000	4.28430594827756	12	5.10000000000000	5	20
30950	5	20	7.10000000000000	4.68782535221159	12	5.10000000000000	5	20
30951	5	20	7.10000000000000	5.09134475614562	12	5.10000000000000	5	20
30952	5	20	7.10000000000000	5.49486416007966	12	5.10000000000000	5	20
30953	5	20	6.92183745394935	5.85632509210130	12	5.10000000000000	5	20
30954	5	20	6.74137809046201	6.21724381907597	12	5.10000000000000	5	20
30955	5	20	6.56091872697468	6.57816254605065	12	5.10000000000000	5	20
30956	5	20	6.38045936348734	6.93908127302533	12	5.10000000000000	5	20
30957	5	20	6.20000000000000	7.30000000000000	12	5.10000000000000	5	20
31075	5	20	6.20000000000000	7.30000000000000	12	5.10000000000000	5	20
31076	5	20	6.20000000000000	7.30000000000000	11.9082375007589	5.43646249721730	5	20
31077	5	20	6.20000000000000	7.30000000000000	11.8164750015178	5.77292499443460	5	20
31078	5	20	6.20000000000000	7.30000000000000	11.7247125022768	6.10938749165190	5	20
31079	5	20	6.20000000000000	7.30000000000000	11.4671341377949	6.30349593875784	5	20
31080	5	20	6.20000000000000	7.30000000000000	11.1484413045164	6.44513719799269	5	20
31081	5	20	6.20000000000000	7.30000000000000	10.8297484712380	6.58677845722755	5	20
31082	5	20	6.20000000000000	7.30000000000000	10.5110556379596	6.72841971646241	5	20
31083	5	20	6.20000000000000	7.30000000000000	10.1923628046811	6.87006097569727	5	20
31084	5	20	6.20000000000000	7.30000000000000	9.92852382257297	7.00407483179614	5	20
31085	5	20	6.20000000000000	7.30000000000000	10.2737698521441	7.05339569316345	5	20
31086	5	20	6.20000000000000	7.30000000000000	10.6190158817153	7.10271655453076	5	20
31087	5	20	6.20000000000000	7.30000000000000	10.9642619112865	7.15203741589807	5	20
31088	5	20	6.20000000000000	7.30000000000000	11.3095079408577	7.20135827726538	5	20
31089	5	20	6.20000000000000	7.30000000000000	11.6547539704288	7.25067913863269	5	20
31090	5	20	6.20000000000000	7.30000000000000	12	7.30000000000000	5	20
31478	5	20	6.20000000000000	7.30000000000000	12	7.30000000000000	5	20
31479	5	20	6.20000000000000	7.30000000000000	11.4610063700175	7.22300091000250	5	20
31480	5	20	6.20000000000000	7.30000000000000	10.9220127400350	7.14600182000500	5	20
31481	5	20	6.20000000000000	7.30000000000000	10.3830191100525	7.06900273000750	5	20
31482	5	20	6.20000000000000	7.30000000000000	9.90000000000000	6.94345719626260	5	20
31483	5	20	6.20000000000000	7.30000000000000	9.90000000000000	6.39899140943834	5	20
31484	5	20	6.20000000000000	7.30000000000000	9.90000000000000	5.85452562261408	5	20
31485	5	20	6.20000000000000	7.30000000000000	9.90000000000000	5.31005983578982	5	20
31486	5	20	6.20000000000000	7.30000000000000	9.90000000000000	4.76559404896557	5	20
31487	5	20	6.20000000000000	7.30000000000000	9.90000000000000	4.22112826214131	5	20
31488	5	20	6.20000000000000	7.30000000000000	9.57666247531705	4	5	20
31489	5	20	6.20000000000000	7.30000000000000	9.03219668849279	4	5	20
31490	5	20	6.20000000000000	7.30000000000000	8.48773090166853	4	5	20
31491	5	20	6.20000000000000	7.30000000000000	7.94326511484427	4	5	20
31492	5	20	6.20000000000000	7.30000000000000	7.39879932802001	4	5	20
31493	5	20	6.20000000000000	7.30000000000000	7.10000000000000	4.24566645880425	5	20
31494	5	20	6.20000000000000	7.30000000000000	7.10000000000000	4.79013224562851	5	20
31495	5	20	6.20000000000000	7.30000000000000	7.10000000000000	5.33459803245277	5	20
31496	5	20	6.20000000000000	7.30000000000000	6.93047750645717	5.83904498708565	5	20
31497	5	20	6.20000000000000	7.30000000000000	6.68698500430478	6.32602999139044	5	20
31498	5	20	6.20000000000000	7.30000000000000	6.44349250215239	6.81301499569522	5	20
31499	5	20	6.20000000000000	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31577	5	20	6.20000000000000	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31578	5	20	6.60000000000000	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31579	5	20	7	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31580	5	20	7.40000000000000	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31838	5	20	7.40000000000000	7.30000000000000	6.20000000000000	7.30000000000000	5	20
31839	5	20	7.40000000000000	7.30000000000000	6.43081766256981	6.83836467486037	5	20
31840	5	20	7.40000000000000	7.30000000000000	6.66163532513963	6.37672934972075	5	20
31841	5	20	7.40000000000000	7.30000000000000	6.89245298770944	5.91509402458112	5	20
31842	5	20	7.40000000000000	7.30000000000000	7.10000000000000	5.44796524409496	5	20
31843	5	20	7.40000000000000	7.30000000000000	7.10000000000000	4.93184126018125	5	20
31844	5	20	7.40000000000000	7.30000000000000	7.10000000000000	4.41571727626754	5	20
31845	5	20	7.40000000000000	7.30000000000000	6.99959329235383	4	5	20
31846	5	20	7.40000000000000	7.30000000000000	6.48346930844012	4	5	20
31847	5	20	7.40000000000000	7.30000000000000	5.96734532452640	4	5	20
31848	5	20	7.40000000000000	7.30000000000000	5.45122134061269	4	5	20
31849	5	20	7.40000000000000	7.30000000000000	4.93509735669898	4	5	20
31850	5	20	7.40000000000000	7.30000000000000	4.42319298613349	4.06357426851553	5	20
31851	5	20	7.40000000000000	7.30000000000000	3.91159649306675	4.13178713425777	5	20
31852	5	20	7.40000000000000	7.30000000000000	3.40000000000000	4.20000000000000	5	20
31853	5	20	7.00000000000000	7.30000000000000	3.40000000000000	4.20000000000000	5	20
31854	5	20	6.60000000000000	7.30000000000000	3.40000000000000	4.20000000000000	5	20
31855	5	20	6.20000000000000	7.30000000000000	3.40000000000000	4.20000000000000	5	20
32012	5	20	6.20000000000000	7.30000000000000	3.40000000000000	4.20000000000000	5	20
32013	5	20	6.20000000000000	7.30000000000000	3.73536180079139	4.15528509322782	5	20
32014	5	20	6.20000000000000	7.30000000000000	4.07072360158279	4.11057018645563	5	20
32015	5	20	6.20000000000000	7.30000000000000	4.40608540237418	4.06585527968344	5	20
32016	5	20	6.20000000000000	7.30000000000000	4.74144720316557	4.02114037291126	5	20
32017	5	20	6.20000000000000	7.30000000000000	4.90000000000000	4.17837371590852	5	20
32018	5	20	6.20000000000000	7.30000000000000	4.90000000000000	4.51670337809865	5	20
32019	5	20	6.20000000000000	7.30000000000000	4.90000000000000	4.85503304028879	5	20
32020	5	20	6.20000000000000	7.30000000000000	4.90000000000000	5.19336270247892	5	20
32021	5	20	6.20000000000000	7.30000000000000	4.90000000000000	5.53169236466906	5	20
32022	5	20	6.20000000000000	7.30000000000000	4.90000000000000	5.87002202685919	5	20
32023	5	20	6.20000000000000	7.30000000000000	4.90000000000000	6.20835168904933	5	20
32024	5	20	6.20000000000000	7.30000000000000	4.90000000000000	6.54668135123946	5	20
32025	5	20	6.20000000000000	7.30000000000000	4.90000000000000	6.88501101342960	5	20
32026	5	20	6.20000000000000	7.30000000000000	4.90000000000000	7.22334067561973	5	20
32027	5	20	6.20000000000000	7.30000000000000	4.90000000000000	7.56167033780987	5	20
32028	5	20	6.20000000000000	7.30000000000000	4.90000000000000	7.90000000000000	5	20
32029	5	20	6.39686476016801	6.90627047966399	4.90000000000000	7.90000000000000	5	20
32030	5	20	6.59372952033601	6.51254095932798	4.90000000000000	7.90000000000000	5	20
32031	5	20	6.79059428050402	6.11881143899197	4.90000000000000	7.90000000000000	5	20
32032	5	20	6.98745904067202	5.72508191865596	4.90000000000000	7.90000000000000	5	20
32033	5	20	7.10000000000000	5.31144624920055	4.90000000000000	7.90000000000000	5	20
32034	5	20	7.10000000000000	4.87124326309070	4.90000000000000	7.90000000000000	5	20
32035	5	20	7.10000000000000	4.43104027698085	4.90000000000000	7.90000000000000	5	20
32036	5	20	7.09083729087099	4	4.90000000000000	7.90000000000000	5	20
32037	5	20	6.65063430476114	4	4.90000000000000	7.90000000000000	5	20
32038	5	20	6.21043131865129	4	4.90000000000000	7.90000000000000	5	20
32039	5	20	5.77022833254144	4	4.90000000000000	7.90000000000000	5	20
32040	5	20	5.33002534643159	4	4.90000000000000	7.90000000000000	5	20
32041	5	20	4.89023592360525	3.99712821282507	4.90000000000000	7.90000000000000	5	20
32042	5	20	4.46792036504280	3.87291775442435	4.90000000000000	7.90000000000000	5	20
32043	5	20	4.04560480648035	3.74870729602363	4.90000000000000	7.90000000000000	5	20
32044	5	20	3.62328924791790	3.62449683762291	4.90000000000000	7.90000000000000	5	20
32045	5	20	3.20097368935545	3.50028637922219	4.90000000000000	7.90000000000000	5	20
32046	5	20	2.76081194443941	3.50000000000000	4.90000000000000	7.90000000000000	5	20
32047	5	20	2.32060895832956	3.50000000000000	4.90000000000000	7.90000000000000	5	20
32048	5	20	1.92824358333182	3.59567522222424	4.90000000000000	7.90000000000000	5	20
32049	5	20	1.66412179166591	3.94783761111212	4.90000000000000	7.90000000000000	5	20
32050	5	20	1.40000000000000	4.30000000000000	4.90000000000000	7.90000000000000	5	20
32051	5	20	1.40000000000000	4.30000000000000	4.91000000000000	9.11000000000000	5	20
32052	5	20	1.40000000000000	4.30000000000000	4.92000000000000	10.3200000000000	5	20
32053	5	20	1.40000000000000	4.30000000000000	4.93000000000000	11.5300000000000	5	20
32054	5	20	1.40000000000000	4.30000000000000	4.94000000000000	12.7400000000000	5	20
32055	5	20	1.40000000000000	4.30000000000000	4.95000000000000	13.9500000000000	5	20
32056	5	20	1.40000000000000	4.30000000000000	4.96000000000000	15.1600000000000	5	20
32057	5	20	1.40000000000000	4.30000000000000	4.97000000000000	16.3700000000000	5	20
32058	5	20	1.40000000000000	4.30000000000000	4.98000000000000	17.5800000000000	5	20
32059	5	20	1.40000000000000	4.30000000000000	4.99000000000000	18.7900000000000	5	20
32060	5	20	1.40000000000000	4.30000000000000	5	20	5	20
32953	5	20	1.40000000000000	4.30000000000000	5	20	5	20
32954	5	20	1.40000000000000	4.30000000000000	5	20	4.99000000000000	18.7900000000000
32955	5	20	1.40000000000000	4.30000000000000	5	20	4.98000000000000	17.5800000000000
32956	5	20	1.40000000000000	4.30000000000000	5	20	4.97000000000000	16.3700000000000
32957	5	20	1.40000000000000	4.30000000000000	5	20	4.96000000000000	15.1600000000000
32958	5	20	1.40000000000000	4.30000000000000	5	20	4.95000000000000	13.9500000000000
32959	5	20	1.40000000000000	4.30000000000000	5	20	4.94000000000000	12.7400000000000
32960	5	20	1.40000000000000	4.30000000000000	5	20	4.93000000000000	11.5300000000000
32961	5	20	1.40000000000000	4.30000000000000	5	20	4.92000000000000	10.3200000000000
32962	5	20	1.40000000000000	4.30000000000000	5	20	4.91000000000000	9.11000000000000
32963	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	7.90000000000000
32973	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	7.90000000000000
32974	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	7.64285714285714
32975	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	7.38571428571429
32976	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	7.12857142857143
32977	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	6.87142857142857
32978	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	6.61428571428571
32979	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	6.35714285714286
32980	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	6.10000000000000
33020	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	6.10000000000000
33021	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	5.51347471083927
33022	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	4.92694942167854
33023	5	20	1.40000000000000	4.30000000000000	5	20	4.90000000000000	4.34042413251782
33024	5	20	1.40000000000000	4.30000000000000	5	20	5.14610115664291	4
33025	5	20	1.40000000000000	4.30000000000000	5	20	5.73262644580364	4
33026	5	20	1.40000000000000	4.30000000000000	5	20	6.31915173496437	4
33027	5	20	1.40000000000000	4.30000000000000	5	20	6.90567702412510	4
33028	5	20	1.40000000000000	4.30000000000000	5	20	7.10000000000000	4.39220231328583
33029	5	20	1.40000000000000	4.30000000000000	5	20	7.10000000000000	4.97872760244655
33030	5	20	1.40000000000000	4.30000000000000	5	20	7.11072750929898	5.56436505579390
33031	5	20	1.40000000000000	4.30000000000000	5	20	7.20715167286599	6.14291003719593
33032	5	20	1.40000000000000	4.30000000000000	5	20	7.30357583643299	6.72145501859797
33033	5	20	1.40000000000000	4.30000000000000	5	20	7.40000000000000	7.30000000000000
33101	5	20	1.40000000000000	4.30000000000000	5	20	7.40000000000000	7.30000000000000
33102	5	20	1.76860022573335	3.80853303235554	5	20	7.40000000000000	7.30000000000000
33103	5	20	2.22866741911116	3.50000000000000	5	20	7.40000000000000	7.30000000000000
33104	5	20	2.84300112866673	3.50000000000000	5	20	7.40000000000000	7.30000000000000
33105	5	20	3.44687816614291	3.57261122533615	5	20	7.40000000000000	7.30000000000000
33106	5	20	4.03624873354284	3.74595550986554	5	20	7.40000000000000	7.30000000000000
33107	5	20	4.62561930094276	3.91929979439493	5	20	7.40000000000000	7.30000000000000
33108	5	20	4.90000000000000	4.32833145222211	5	20	7.40000000000000	7.30000000000000
33109	5	20	4.90000000000000	4.94266516177769	5	20	7.40000000000000	7.30000000000000
33110	5	20	4.90000000000000	5.55699887133327	5	20	7.40000000000000	7.30000000000000
33111	5	20	4.82866741911116	6.10000000000000	5	20	7.40000000000000	7.30000000000000
33112	5	20	4.21433370955558	6.10000000000000	5	20	7.40000000000000	7.30000000000000
33113	5	20	3.60000000000000	6.10000000000000	5	20	7.40000000000000	7.30000000000000
33126	5	20	3.60000000000000	6.10000000000000	5	20	7.40000000000000	7.30000000000000
33127	5	20	3.60000000000000	6.10000000000000	5	20	7.30961935019545	6.75771610117272
33128	5	20	3.60000000000000	6.10000000000000	5	20	7.21923870039091	6.21543220234544
33129	5	20	3.60000000000000	6.10000000000000	5	20	7.12885805058636	5.67314830351816
33130	5	20	3.60000000000000	6.10000000000000	5	20	7.10000000000000	5.12577263870906
33131	5	20	3.60000000000000	6.10000000000000	5	20	7.10000000000000	4.57600860861396
33132	5	20	3.60000000000000	6.10000000000000	5	20	7.10000000000000	4.02624457851886
33133	5	20	3.60000000000000	6.10000000000000	5	20	6.57648054842376	4
33134	5	20	3.60000000000000	6.10000000000000	5	20	6.02671651832866	4
33135	5	20	3.60000000000000	6.10000000000000	5	20	5.47695248823356	4
33136	5	20	3.60000000000000	6.10000000000000	5	20	4.92718845813846	4
33137	5	20	3.60000000000000	6.10000000000000	5	20	4.39865902430092	3.85254677185321
33138	5	20	3.60000000000000	6.10000000000000	5	20	3.87123437982289	3.69742187641850
33139	5	20	3.60000000000000	6.10000000000000	5	20	3.34380973534486	3.54229698098378
33140	5	20	3.60000000000000	6.10000000000000	5	20	2.80013685242499	3.50000000000000
33141	5	20	3.60000000000000	6.10000000000000	5	20	2.25037282232989	3.50000000000000
33142	5	20	3.60000000000000	6.10000000000000	5	20	1.82036527534087	3.73951296621217
33143	5	20	3.60000000000000	6.10000000000000	5	20	1.49050685728381	4.17932419028825
33144	5	20	3.60000000000000	6.10000000000000	5	20	1.02155195322016	4.17385065107339
33145	5	20	3.60000000000000	6.10000000000000	5	20	0.500000000000000	4
33228	5	20	3.60000000000000	6.10000000000000	5	20	0.500000000000000	4
33229	5	20	3.60000000000000	6.10000000000000	5	20	0.952667107419746	4.15088903580658
33230	5	20	3.60000000000000	6.10000000000000	5	20	1.40337365368429	4.29550179508761
33231	5	20	3.60000000000000	6.10000000000000	5	20	1.68966546994159	3.91377937341121
